rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.363001823425293,-1.7686933279037476,0.3277851343154907,0.01734280027449131,-0.044518619775772095,0.02559596300125122,0.9985300302505493,-1.3315197229385376,0.033008038997650146,-0.18536807596683502,0.2326892465353012,0.37346282601356506,-0.29044491052627563,-0.3976430892944336,0.1677190661430359,-0.1434386819601059,0.31977763772010803,0.34983980655670166,1.3535408973693848,1.126123309135437,0.3199220299720764,-1.7202223539352417,-1.829840898513794,-1.4511313438415527,-1.4816834926605225,-0.6542516946792603,-0.7230510711669922,-0.37167254090309143,-0.4577493667602539,4.624369144439697,1.6409990787506104,-1.072859287261963,4.512032508850098,-2.008317470550537,-5.1183271408081055,-1.8505840301513672,-2.2889654636383057,2.056807279586792,-1.8123289346694946,0.04105782136321068,2.3058724403381348,-1.6778550148010254,0.06876039505004883,2.7023332118988037,-1.8938652276992798,0.05871395766735077,2.456012487411499,-1.7398408651351929,0.03050069883465767,-0.3913138210773468,0.38828033208847046,-0.19570870697498322,0.8840881586074829,-2.1083805561065674,-1.1198445558547974,-2.0312905311584473,0.4508402645587921,0.48977866768836975,1.1300926208496094,3.74147891998291,-0.9729022979736328,-2.1444485187530518,0.12414482235908508,-0.44323575496673584,0.6726891994476318,3.2713325023651123,0.015188482590019703,-0.3213753402233124,0.1219811886548996,-0.25175416469573975,0.5489369034767151,-1.7108818292617798,0.5504214763641357
2.3518972396850586,-1.7684180736541748,0.3262392580509186,0.01856609433889389,-0.04616013541817665,0.026432840153574944,0.9984115958213806,-1.3373897075653076,0.033520616590976715,-0.19275373220443726,0.13462384045124054,0.21516090631484985,-0.35131970047950745,-0.40309929847717285,0.1616889238357544,-0.14653782546520233,0.3159608244895935,0.3884051442146301,1.367224931716919,1.1171766519546509,0.3575518727302551,-1.7369706630706787,-1.872525691986084,-1.4665651321411133,-1.5007725954055786,-0.2372692972421646,-0.9039772152900696,-0.3999202251434326,-0.11516830325126648,5.071743488311768,0.5307870507240295,-1.0110774040222168,5.3129472732543945,-1.96048903465271,-5.285670280456543,-2.377006769180298,-2.394002676010132,2.0553534030914307,-1.8101142644882202,0.03785747289657593,2.290581464767456,-1.674951434135437,0.07229278236627579,2.686166286468506,-1.8937238454818726,0.05775996297597885,2.4551985263824463,-1.7397843599319458,0.029139481484889984,-0.2465980350971222,0.2717716693878174,-0.25538599491119385,0.36893072724342346,-2.715480089187622,-1.396615743637085,-2.263219118118286,0.46080201864242554,0.3733275532722473,1.2893623113632202,4.825209617614746,-1.2678990364074707,-2.2048134803771973,0.08618687838315964,-0.33172905445098877,0.6198915243148804,3.5730478763580322,0.006674995645880699,-0.0644703209400177,-0.04315736144781113,-0.2521582245826721,0.05688176676630974,-2.508061647415161,0.7029641270637512
2.3407442569732666,-1.7681384086608887,0.3246321678161621,0.0200300682336092,-0.04711998626589775,0.026873204857110977,0.9983267784118652,-1.3461899757385254,0.037258341908454895,-0.18577225506305695,0.008169760927557945,0.10765667259693146,-0.4034784436225891,-0.4050776958465576,0.15415000915527344,-0.14987310767173767,0.31500059366226196,0.43070119619369507,1.371650218963623,1.108744502067566,0.4018598198890686,-1.7533197402954102,-1.9166055917739868,-1.486388087272644,-1.5207374095916748,0.11229204386472702,-0.9431366324424744,-0.3369428515434265,0.029751593247056007,5.368671894073486,-0.42275047302246094,-1.141784906387329,5.380043983459473,-1.9457364082336426,-5.180505752563477,-2.7590808868408203,-2.328094244003296,2.0543570518493652,-1.8084250688552856,0.03492317348718643,2.2727200984954834,-1.6715115308761597,0.07518161088228226,2.6688003540039062,-1.8934354782104492,0.0566064715385437,2.4557342529296875,-1.7405922412872314,0.027637045830488205,-0.15896467864513397,0.15008042752742767,-0.2552421987056732,-0.11185677349567413,-3.1019179821014404,-1.592309832572937,-2.40751576423645,0.43317168951034546,0.2827940583229065,1.2618340253829956,5.548915386199951,-1.455626368522644,-2.3039164543151855,0.024630090221762657,-0.24256572127342224,0.45320284366607666,3.9758572578430176,0.007925070822238922,-0.025042667984962463,-0.12366083264350891,-0.19924689829349518,-0.23276761174201965,-2.7339720726013184,0.6838937997817993
2.329519271850586,-1.7678272724151611,0.32308298349380493,0.021723667159676552,-0.047613613307476044,0.02679436281323433,0.9982700943946838,-1.3440008163452148,0.03918008878827095,-0.18631091713905334,-0.03582283481955528,0.1873975247144699,-0.4750184714794159,-0.404140830039978,0.14628589153289795,-0.15268242359161377,0.31524839997291565,0.4754675626754761,1.3681246042251587,1.0992238521575928,0.4467207193374634,-1.7695441246032715,-1.9598026275634766,-1.5093952417373657,-1.5401504039764404,0.1825384795665741,-0.971147894859314,-0.25429850816726685,-0.057407669723033905,5.274168968200684,-1.4347964525222778,-1.6892908811569214,4.854774475097656,-2.1264336109161377,-5.012925148010254,-2.843583345413208,-2.002256393432617,2.0535740852355957,-1.8071516752243042,0.032446857541799545,2.253242015838623,-1.6677473783493042,0.0776548907160759,2.650142192840576,-1.8930836915969849,0.05532826483249664,2.4560635089874268,-1.7414398193359375,0.02644842118024826,-0.22895829379558563,0.09834500402212143,-0.14463326334953308,-0.23404666781425476,-2.7611963748931885,-1.5741357803344727,-2.5717837810516357,0.42710793018341064,0.2091233730316162,1.311197280883789,6.459207534790039,-1.6438548564910889,-2.497394323348999,-0.01938927173614502,-0.2994157075881958,0.35809415578842163,4.684803485870361,0.004339071922004223,-0.1730642318725586,-0.10666108131408691,-0.18538518249988556,-0.18631905317306519,-2.4712932109832764,0.5491235256195068
2.318312644958496,-1.7675011157989502,0.3215295970439911,0.02370135299861431,-0.04843958094716072,0.026491645723581314,0.9981933832168579,-1.3398748636245728,0.040018800646066666,-0.1949642449617386,0.015672631561756134,0.3899964690208435,-0.568303108215332,-0.40261825919151306,0.13818810880184174,-0.15480265021324158,0.314769983291626,0.5194455981254578,1.356158971786499,1.0851376056671143,0.4872007966041565,-1.7872756719589233,-2.0016019344329834,-1.5331058502197266,-1.5568455457687378,0.07646805793046951,-1.0198864936828613,-0.2577526867389679,-0.22400417923927307,5.043173313140869,-2.5640926361083984,-2.4243838787078857,4.405466079711914,-2.4601964950561523,-4.720478534698486,-2.722975492477417,-1.347941279411316,2.052582263946533,-1.806078553199768,0.0305146723985672,2.232741594314575,-1.6638106107711792,0.07954525202512741,2.6302433013916016,-1.8928430080413818,0.05393889546394348,2.4555580615997314,-1.7419012784957886,0.025571711361408234,-0.38432085514068604,0.11167767643928528,0.015383929014205933,-0.08229450136423111,-2.0328638553619385,-1.4614802598953247,-2.7505578994750977,0.4523332118988037,0.14406569302082062,1.485321044921875,7.485877990722656,-1.8307379484176636,-2.7318015098571777,-0.014500167220830917,-0.44558608531951904,0.44987279176712036,5.495212554931641,-0.011544015258550644,-0.28947514295578003,-0.07549671828746796,-0.2700429856777191,0.0029953601770102978,-2.467744827270508,0.5415561199188232
2.3071398735046387,-1.7671672105789185,0.31990349292755127,0.02604231797158718,-0.05012569576501846,0.026318678632378578,0.9980564117431641,-1.3365418910980225,0.04319409281015396,-0.20452596247196198,0.13599234819412231,0.5682897567749023,-0.6342567801475525,-0.4019806981086731,0.12968355417251587,-0.1569519191980362,0.31290197372436523,0.5614979863166809,1.334777593612671,1.0649207830429077,0.523935079574585,-1.8077898025512695,-2.0409631729125977,-1.5558111667633057,-1.568084716796875,-0.1280404031276703,-1.1208202838897705,-0.326628714799881,-0.42806577682495117,4.835348129272461,-3.8019721508026123,-3.0673646926879883,4.090382099151611,-2.7209763526916504,-4.135304927825928,-2.5660338401794434,-0.8512270450592041,2.0512611865997314,-1.805091142654419,0.029092326760292053,2.211573362350464,-1.6598013639450073,0.08058048039674759,2.6093051433563232,-1.8926959037780762,0.05251967906951904,2.455096960067749,-1.7422915697097778,0.024506568908691406,-0.525074303150177,0.17369790375232697,0.1399727761745453,0.2385663241147995,-1.4241424798965454,-1.3460534811019897,-2.8888816833496094,0.5048584938049316,0.06866785883903503,1.7808655500411987,8.305425643920898,-1.9333791732788086,-2.922788143157959,0.0399814173579216,-0.5710585713386536,0.6775646209716797,6.14962911605835,-0.004011298529803753,-0.3712194561958313,-0.005547763779759407,-0.34065866470336914,0.294590562582016,-2.4712741374969482,0.5537086725234985
2.2959959506988525,-1.7668068408966064,0.31819814443588257,0.028654536232352257,-0.05259070545434952,0.026559360325336456,0.9978516101837158,-1.327901840209961,0.051619041711091995,-0.20759671926498413,0.2643798589706421,0.7555515170097351,-0.7001135349273682,-0.4030489921569824,0.12033789604902267,-0.15967579185962677,0.3093319535255432,0.6018170118331909,1.3030736446380615,1.0393431186676025,0.5580418705940247,-1.8304791450500488,-2.0754446983337402,-1.5772078037261963,-1.5751819610595703,-0.2657437026500702,-1.1693141460418701,-0.3582453727722168,-0.616577684879303,4.596775054931641,-5.129831790924072,-3.7138853073120117,3.7270543575286865,-2.8802437782287598,-3.4543261528015137,-2.2998616695404053,-0.36018961668014526,2.049623727798462,-1.8040988445281982,0.028089314699172974,2.189958333969116,-1.6557602882385254,0.0804966390132904,2.587578058242798,-1.8925646543502808,0.05119359493255615,2.4548532962799072,-1.7426317930221558,0.023365255445241928,-0.6659223437309265,0.23295199871063232,0.24676144123077393,0.5031484365463257,-0.8707820177078247,-1.2614755630493164,-3.0261244773864746,0.5580252408981323,0.0019308924674987793,2.0430455207824707,9.13028335571289,-2.0249836444854736,-3.0915987491607666,0.09309857338666916,-0.6845406293869019,0.8772688508033752,6.7087483406066895,-0.009238754399120808,-0.45915311574935913,0.06655438244342804,-0.40985727310180664,0.5781620144844055,-2.417842388153076,0.5436937212944031
2.2849225997924805,-1.7663764953613281,0.3164675235748291,0.03154153749346733,-0.05587795376777649,0.027222387492656708,0.9975679516792297,-1.3166139125823975,0.058419667184352875,-0.18276068568229675,0.3168289065361023,0.8316682577133179,-0.773438036441803,-0.40526530146598816,0.11058773845434189,-0.16266348958015442,0.3041905164718628,0.6401468515396118,1.260298252105713,1.008374810218811,0.589119553565979,-1.8544952869415283,-2.1042473316192627,-1.5963842868804932,-1.578184723854065,-0.21481189131736755,-1.0622838735580444,-0.33344656229019165,-0.7354726195335388,4.454214572906494,-6.671653747558594,-4.15032434463501,3.499175548553467,-2.7485787868499756,-2.6233716011047363,-1.964278221130371,0.07437749952077866,2.0477094650268555,-1.803146481513977,0.02737472951412201,2.1679248809814453,-1.6516934633255005,0.0792611613869667,2.565276622772217,-1.8924850225448608,0.05004393309354782,2.454815626144409,-1.7429286241531372,0.02225421369075775,-0.7246275544166565,0.24167564511299133,0.29599180817604065,0.5002769827842712,-0.7821236252784729,-1.336784839630127,-3.1610679626464844,0.5648151636123657,-0.07614517211914062,2.0924324989318848,9.914892196655273,-2.140265703201294,-3.160900115966797,0.10317397117614746,-0.6949326992034912,0.9369017481803894,6.881908893585205,-0.05954529717564583,-0.4745013117790222,0.08820540457963943,-0.4323526620864868,0.7038248777389526,-2.548123598098755,0.5450608134269714
2.2739439010620117,-1.7658896446228027,0.31494346261024475,0.03473830968141556,-0.059514157474040985,0.0280173197388649,0.9972293376922607,-1.3079135417938232,0.06545186787843704,-0.15032625198364258,0.33426862955093384,0.8337840437889099,-0.8680127263069153,-0.4070560336112976,0.10172973573207855,-0.16544342041015625,0.2980579435825348,0.6772878766059875,1.2046655416488647,0.9737671613693237,0.6182971000671387,-1.8774138689041138,-2.1261215209960938,-1.612763524055481,-1.577564001083374,-0.12455935031175613,-0.8070907592773438,-0.428031325340271,-0.8035067319869995,4.31398344039917,-7.891251087188721,-4.511577129364014,3.381892681121826,-2.447749376296997,-1.8351722955703735,-1.7489712238311768,0.40209802985191345,2.045675277709961,-1.8022973537445068,0.026900187134742737,2.1450467109680176,-1.647685170173645,0.07705564051866531,2.5427370071411133,-1.892484426498413,0.049144744873046875,2.455047607421875,-1.7432361841201782,0.0213327556848526,-0.7478480935096741,0.24572062492370605,0.30482566356658936,0.41945722699165344,-0.9256906509399414,-1.4967702627182007,-3.2380969524383545,0.5472629070281982,-0.11477935314178467,1.9516894817352295,10.358870506286621,-2.250539541244507,-3.2174792289733887,0.13467365503311157,-0.6541480422019958,1.0862854719161987,7.017898082733154,-0.11377235502004623,-0.44807255268096924,0.08112432062625885,-0.41979706287384033,0.7377327084541321,-2.755258083343506,0.5176997184753418
2.26303768157959,-1.7653436660766602,0.3136897683143616,0.038333699107170105,-0.06317979842424393,0.028810182586312294,0.9968493580818176,-1.3026090860366821,0.06886733323335648,-0.11005525290966034,0.35048049688339233,0.7329215407371521,-0.9286584854125977,-0.4080948233604431,0.09500036388635635,-0.1690128594636917,0.2913578152656555,0.7132589221000671,1.138863444328308,0.9361476898193359,0.646496593952179,-1.8978239297866821,-2.141423225402832,-1.6273465156555176,-1.5742113590240479,-0.0006889309734106064,-0.5211108922958374,-0.5953260660171509,-0.8467065095901489,4.18488883972168,-8.516837120056152,-4.746999740600586,3.3914103507995605,-2.018725872039795,-1.2387651205062866,-1.592142939567566,0.6543939113616943,2.0434672832489014,-1.8014178276062012,0.026597660034894943,2.1215226650238037,-1.6438032388687134,0.07436651736497879,2.5197441577911377,-1.8922207355499268,0.04847712814807892,2.4555299282073975,-1.7436184883117676,0.020703792572021484,-0.7257645130157471,0.2376215159893036,0.27656614780426025,0.2983538806438446,-1.2998013496398926,-1.675372838973999,-3.2255923748016357,0.5278916358947754,-0.084422767162323,1.757993221282959,10.304305076599121,-2.2891147136688232,-3.2205095291137695,0.19374001026153564,-0.5584487318992615,1.3076668977737427,6.976081848144531,-0.12499107420444489,-0.36610835790634155,0.06748603284358978,-0.36511093378067017,0.7338365912437439,-3.1137938499450684,0.534645676612854
2.2521731853485107,-1.7647690773010254,0.31277185678482056,0.04219519719481468,-0.066446952521801,0.029647095128893852,0.9964563846588135,-1.3002619743347168,0.06912434846162796,-0.05869918689131737,0.3339296877384186,0.5409001708030701,-0.9244008660316467,-0.40809985995292664,0.09065431356430054,-0.1739787459373474,0.28429579734802246,0.7481626868247986,1.06782865524292,0.8965550661087036,0.6747820973396301,-1.9146606922149658,-2.151754140853882,-1.6406254768371582,-1.5687533617019653,0.13801953196525574,-0.2075709104537964,-0.6355636715888977,-0.8729322552680969,4.30259895324707,-9.078495025634766,-4.796271324157715,3.4758780002593994,-1.4500502347946167,-0.5335410237312317,-1.3176305294036865,0.8663700222969055,2.0409798622131348,-1.8006231784820557,0.02651820331811905,2.0977165699005127,-1.6400960683822632,0.07194801419973373,2.4962880611419678,-1.8915029764175415,0.04804026335477829,2.4562246799468994,-1.7441598176956177,0.020372502505779266,-0.5986390113830566,0.20834097266197205,0.21623370051383972,0.11420967429876328,-2.1256351470947266,-1.9230983257293701,-3.190899610519409,0.48467183113098145,-0.0734630823135376,1.4946695566177368,9.98962116241455,-2.2692668437957764,-3.125060558319092,0.21833431720733643,-0.4150281548500061,1.3542088270187378,6.548001289367676,-0.11353703588247299,-0.24399444460868835,0.04934012144804001,-0.26710963249206543,0.6709014177322388,-3.5960569381713867,0.6212908625602722
2.241330146789551,-1.7641931772232056,0.3122829794883728,0.046067602932453156,-0.06892743706703186,0.03046770766377449,0.9960916638374329,-1.2997626066207886,0.06716496497392654,0.009296312928199768,0.2947872281074524,0.2280951589345932,-0.8861239552497864,-0.4069492816925049,0.08892346173524857,-0.17927828431129456,0.27701711654663086,0.7840395569801331,0.9921281933784485,0.8565616607666016,0.703765869140625,-1.926751732826233,-2.1562023162841797,-1.6516122817993164,-1.5615290403366089,0.327262282371521,-0.0446770116686821,-0.6443818211555481,-0.8732211589813232,4.448644638061523,-9.659919738769531,-4.744190692901611,3.721705436706543,-0.6572164297103882,0.557530403137207,-1.0401276350021362,1.032109022140503,2.03865909576416,-1.7999887466430664,0.026675648987293243,2.0734429359436035,-1.6366772651672363,0.06995606422424316,2.4727871417999268,-1.8905445337295532,0.047804467380046844,2.4570229053497314,-1.7448005676269531,0.020340867340564728,-0.40089744329452515,0.16043856739997864,0.1223006546497345,-0.16028738021850586,-3.3044118881225586,-2.22639536857605,-3.114614486694336,0.4513305425643921,-0.12518543004989624,1.3177332878112793,9.1810941696167,-2.1717584133148193,-2.970240354537964,0.23138782382011414,-0.22302812337875366,1.3378256559371948,5.897706508636475,-0.08541198819875717,-0.04778912663459778,0.020950591191649437,-0.105411097407341,0.542273759841919,-4.3058881759643555,0.7700791358947754
2.2304916381835938,-1.7636325359344482,0.31236058473587036,0.04980894550681114,-0.07010185718536377,0.03127894178032875,0.9958044290542603,-1.295656442642212,0.07130670547485352,0.06342197954654694,0.28453344106674194,0.0034348592162132263,-0.872935950756073,-0.4042198956012726,0.08855140209197998,-0.18465109169483185,0.26973608136177063,0.8211349248886108,0.9115787148475647,0.8170027732849121,0.7347995638847351,-1.932231068611145,-2.1515519618988037,-1.6602853536605835,-1.5529227256774902,0.4558556377887726,0.11353276669979095,-0.7029893398284912,-0.8280388116836548,4.35189151763916,-9.998244285583496,-4.887243747711182,3.8820581436157227,-0.01663465052843094,1.4377663135528564,-0.7014895677566528,1.2034332752227783,2.0365335941314697,-1.7996199131011963,0.02712954953312874,2.0485010147094727,-1.6334092617034912,0.06830856949090958,2.449195623397827,-1.8893983364105225,0.04773246496915817,2.4579527378082275,-1.7455739974975586,0.020606569945812225,-0.2905232906341553,0.1349479705095291,0.06683811545372009,-0.34471872448921204,-4.0297675132751465,-2.4025025367736816,-3.0592751502990723,0.44202470779418945,-0.1372794508934021,1.1592835187911987,8.429694175720215,-2.1089086532592773,-2.883718729019165,0.27104657888412476,-0.10089778900146484,1.4061321020126343,5.463586807250977,-0.06244884431362152,0.10225856304168701,-0.008560731075704098,0.03352460265159607,0.4076101779937744,-4.848884582519531,0.8555645942687988
