rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.9796571731567383,0.20793667435646057,0.3210248351097107,0.11787082254886627,-0.045195143669843674,0.010390713810920715,0.9919455051422119,-0.09909478574991226,0.08517590910196304,-0.01010732352733612,-0.16134658455848694,-0.6451773047447205,-0.3889268934726715,-0.03594542667269707,0.05167919397354126,-0.1602996289730072,0.12350758910179138,0.6474536657333374,0.8108622431755066,1.0835713148117065,0.4788398742675781,-1.7204797267913818,-1.921952724456787,-1.5767507553100586,-1.476094365119934,0.3301166296005249,1.145880103111267,-1.013986349105835,-0.14170542359352112,1.2531230449676514,-1.8959057331085205,1.4029591083526611,1.3884291648864746,0.53007972240448,-0.7138460278511047,-2.6782631874084473,-1.034518837928772,0.7285493016242981,0.12957628071308136,0.025453325361013412,0.808921217918396,0.37957847118377686,0.053772106766700745,1.2552660703659058,0.04094284027814865,0.050220370292663574,1.1404385566711426,0.2727262079715729,0.017651796340942383,0.4290039837360382,-0.049936212599277496,-0.2523876130580902,-0.8937466144561768,-2.302443742752075,-0.4653937518596649,-0.447811484336853,-0.03596113249659538,-0.07026101648807526,-0.6470425724983215,2.150771141052246,-0.6546626687049866,-0.06515394896268845,0.19509947299957275,0.5338369607925415,1.0981491804122925,0.34872618317604065,-0.10538455098867416,0.4145306944847107,-0.04904434457421303,0.20438435673713684,-0.1104189082980156,-1.0181971788406372,-0.3289642333984375
0.9788304567337036,0.2086472511291504,0.3209402561187744,0.1194743663072586,-0.04242764413356781,0.010615281760692596,0.9918735027313232,-0.08567298948764801,0.06773557513952255,-0.006696921773254871,-0.20973314344882965,-0.5215758085250854,-0.5866127610206604,-0.033189550042152405,0.06123868376016617,-0.16875970363616943,0.12232578545808792,0.6579084396362305,0.7950448989868164,1.095274806022644,0.4904225170612335,-1.716057300567627,-1.9279086589813232,-1.5990965366363525,-1.4847246408462524,0.5922529101371765,0.9049266576766968,-1.1120924949645996,-0.10629190504550934,1.182545781135559,-1.9037024974822998,1.0746583938598633,1.172396183013916,0.5314556360244751,-0.8485617637634277,-2.892451524734497,-0.9189729690551758,0.7289685606956482,0.12970960140228271,0.02584465593099594,0.8023637533187866,0.3798191547393799,0.05530327185988426,1.2518246173858643,0.04305572062730789,0.05130865424871445,1.1406456232070923,0.2728782296180725,0.01760532706975937,0.35319486260414124,-0.10415399819612503,-0.18694010376930237,-1.185853123664856,-2.0472822189331055,-0.6759138703346252,-0.4316227436065674,0.03542591258883476,0.00022931396961212158,-0.418260395526886,2.354888916015625,-0.8628659844398499,-0.2399778962135315,0.16260305047035217,0.4906381666660309,1.2680079936981201,0.9657846689224243,-0.20561186969280243,0.34899353981018066,-0.11663040518760681,0.1745164841413498,-0.16922344267368317,-0.7899994850158691,-0.5438457131385803
0.9781158566474915,0.20921222865581512,0.32088446617126465,0.12188376486301422,-0.04006354138255119,0.01045137271285057,0.9916804432868958,-0.07318033277988434,0.05187759920954704,-0.005672824569046497,-0.22328492999076843,-0.40791481733322144,-0.7434406280517578,-0.028248228132724762,0.06878654658794403,-0.17803668975830078,0.12143916636705399,0.667772650718689,0.7791645526885986,1.1042380332946777,0.5002017021179199,-1.7116239070892334,-1.9349873065948486,-1.6232259273529053,-1.4923900365829468,0.742098867893219,0.5419896245002747,-1.1599040031433105,-0.11250758171081543,1.0947662591934204,-1.9142714738845825,0.7193846702575684,0.9270952343940735,0.48937538266181946,-0.944678783416748,-3.1158077716827393,-0.7933629751205444,0.7293376922607422,0.12973830103874207,0.02621075138449669,0.7964776158332825,0.38098081946372986,0.05734618380665779,1.2474861145019531,0.04525107517838478,0.05244416743516922,1.140895128250122,0.2728511095046997,0.017704129219055176,0.28002938628196716,-0.1250891387462616,-0.1308307945728302,-1.3216346502304077,-1.7666215896606445,-0.8315286040306091,-0.40748459100723267,0.14081022143363953,0.07500432431697845,-0.04044227674603462,2.483482837677002,-1.0149844884872437,-0.41392239928245544,0.14163841307163239,0.44778767228126526,1.4379199743270874,1.613556981086731,-0.2512296736240387,0.2785990238189697,-0.15082032978534698,0.14738896489143372,-0.14792875945568085,-0.5632984638214111,-0.7166139483451843
0.9775047302246094,0.20964467525482178,0.3208368718624115,0.12493152171373367,-0.03811757639050484,0.01006024144589901,0.991381824016571,-0.060714904218912125,0.03911641985177994,-0.006310409866273403,-0.2028810977935791,-0.29518017172813416,-0.859439492225647,-0.02205674722790718,0.07330671697854996,-0.18771350383758545,0.12050003558397293,0.6769054532051086,0.7631946802139282,1.1102383136749268,0.5079351663589478,-1.7075413465499878,-1.9428685903549194,-1.6492204666137695,-1.499008297920227,0.8458021879196167,0.1589493304491043,-1.187972068786621,-0.13571292161941528,1.0281862020492554,-1.8849942684173584,0.32623767852783203,0.6525458097457886,0.4233704209327698,-1.0474766492843628,-3.3185343742370605,-0.6453333497047424,0.7296460270881653,0.12975552678108215,0.026550762355327606,0.7913021445274353,0.3831658363342285,0.0598222054541111,1.2422250509262085,0.04744478315114975,0.05371038615703583,1.1411187648773193,0.2727246880531311,0.01791774481534958,0.21573305130004883,-0.13099944591522217,-0.08034411072731018,-1.3780744075775146,-1.4928683042526245,-0.942278265953064,-0.3762096166610718,0.25342005491256714,0.15518489480018616,0.38597965240478516,2.570451021194458,-1.1164438724517822,-0.5828120112419128,0.142683744430542,0.40008437633514404,1.6342113018035889,2.275286912918091,-0.24064390361309052,0.20173226296901703,-0.15800587832927704,0.11867530643939972,-0.07364141941070557,-0.33560317754745483,-0.8479024767875671
0.9769977331161499,0.2099704146385193,0.3207842707633972,0.1284557431936264,-0.03663337230682373,0.0095799770206213,0.9909920692443848,-0.05242340266704559,0.02819017879664898,-0.00691626314073801,-0.15468904376029968,-0.20137158036231995,-0.9540683627128601,-0.015000928193330765,0.07463088631629944,-0.1976238191127777,0.11936798691749573,0.6854825019836426,0.7474703788757324,1.112958312034607,0.5133774876594543,-1.704009771347046,-1.9516072273254395,-1.6769044399261475,-1.5043914318084717,0.8951631784439087,-0.1917380392551422,-1.2131211757659912,-0.1706123948097229,0.965385913848877,-1.7685697078704834,-0.09842318296432495,0.4014371931552887,0.36508122086524963,-1.188993215560913,-3.422008514404297,-0.5100577473640442,0.7299752235412598,0.1297176629304886,0.026861291378736496,0.7869063019752502,0.3862723708152771,0.06265326589345932,1.2360870838165283,0.049649760127067566,0.055169932544231415,1.141276478767395,0.27253833413124084,0.01820863038301468,0.15963895618915558,-0.11759940534830093,-0.04316670447587967,-1.3561369180679321,-1.2608309984207153,-1.0284279584884644,-0.32905590534210205,0.3571888208389282,0.23902007937431335,0.7986371517181396,2.595139980316162,-1.187804937362671,-0.7312867641448975,0.15922090411186218,0.34933748841285706,1.8479264974594116,2.847608804702759,-0.20683857798576355,0.13189293444156647,-0.14857980608940125,0.09612294286489487,0.03827568516135216,-0.1407879739999771,-0.9551914930343628
0.9765603542327881,0.21020522713661194,0.32072651386260986,0.13237299025058746,-0.03557690605521202,0.009144417010247707,0.9905190467834473,-0.044669583439826965,0.02266182377934456,-0.0059433383867144585,-0.08636349439620972,-0.1482595056295395,-1.0462429523468018,-0.007533203344792128,0.07302990555763245,-0.20774433016777039,0.11794446408748627,0.6935359239578247,0.7327167391777039,1.1121352910995483,0.5167255997657776,-1.700964331626892,-1.9615272283554077,-1.705452561378479,-1.5086462497711182,0.9174169898033142,-0.43082135915756226,-1.198906660079956,-0.22638696432113647,0.8951330184936523,-1.500699758529663,-0.5861691832542419,0.20922943949699402,0.3717010021209717,-1.3683502674102783,-3.37423038482666,-0.3949960768222809,0.7303153276443481,0.12964320182800293,0.027137190103530884,0.7833487391471863,0.3900960087776184,0.06581312417984009,1.2291654348373413,0.05185520276427269,0.05679214000701904,1.1413490772247314,0.27227506041526794,0.018556222319602966,0.12222198396921158,-0.0874725878238678,-0.029165640473365784,-1.3016818761825562,-1.130730390548706,-1.1116231679916382,-0.24441811442375183,0.4327681362628937,0.3136104941368103,1.0947409868240356,2.4939253330230713,-1.248495101928711,-0.8548066020011902,0.17898029088974,0.29735782742500305,2.0306499004364014,3.2994039058685303,-0.177903413772583,0.09044839441776276,-0.12456391006708145,0.08513221144676208,0.1815005987882614,-0.030100710690021515,-1.053143858909607
0.9761878252029419,0.21039405465126038,0.3206765651702881,0.13668374717235565,-0.03482438623905182,0.008887195028364658,0.9899625778198242,-0.03422156348824501,0.021115869283676147,-0.005144236609339714,-0.01479097455739975,-0.12375649064779282,-1.111590027809143,0.00012028508353978395,0.06943529844284058,-0.2177460640668869,0.11605553328990936,0.7010031938552856,0.720198392868042,1.107243299484253,0.5184705853462219,-1.6978635787963867,-1.9729433059692383,-1.7336012125015259,-1.5119409561157227,0.9361646175384521,-0.5735623240470886,-1.0811249017715454,-0.2956789433956146,0.8262068033218384,-1.1611299514770508,-1.1914207935333252,0.060027122497558594,0.41477400064468384,-1.4629366397857666,-3.153613567352295,-0.2788950800895691,0.7306391596794128,0.12956205010414124,0.027368009090423584,0.7807803153991699,0.3943077623844147,0.06924688816070557,1.2214951515197754,0.05397787690162659,0.058447107672691345,1.14138925075531,0.27192971110343933,0.018926329910755157,0.10270674526691437,-0.05875533074140549,-0.02882736176252365,-1.2503221035003662,-1.0653992891311646,-1.1682416200637817,-0.1363326758146286,0.4742185175418854,0.3549163043498993,1.2581031322479248,2.2359604835510254,-1.2733768224716187,-0.9652948379516602,0.19087141752243042,0.23566170036792755,2.111605405807495,3.693033456802368,-0.13245388865470886,0.07286519557237625,-0.090080626308918,0.07779450714588165,0.3297756314277649,0.004959945101290941,-1.1175187826156616
0.9759024381637573,0.21057039499282837,0.32063350081443787,0.14127764105796814,-0.034277260303497314,0.008865161798894405,0.9893367290496826,-0.02451850287616253,0.019711723551154137,-0.005369110964238644,0.0413052998483181,-0.10382165759801865,-1.1329416036605835,0.007930038496851921,0.06465049088001251,-0.22676420211791992,0.1135886162519455,0.7078951597213745,0.7105136513710022,1.0973023176193237,0.5189705491065979,-1.6944031715393066,-1.985147476196289,-1.759907841682434,-1.5142667293548584,0.9480960965156555,-0.6670953035354614,-0.8485743999481201,-0.3519943356513977,0.7588891983032227,-0.860259473323822,-1.8569506406784058,-0.07026979327201843,0.4551324248313904,-1.379906177520752,-2.776503086090088,-0.15491996705532074,0.7309620380401611,0.12942415475845337,0.027559958398342133,0.7792704701423645,0.39859771728515625,0.07272215187549591,1.2130577564239502,0.055921606719493866,0.05994082987308502,1.1414586305618286,0.27154743671417236,0.019265733659267426,0.08792340010404587,-0.04235171526670456,-0.029468685388565063,-1.2074426412582397,-1.0044347047805786,-1.1804795265197754,-0.0358964279294014,0.4858832359313965,0.35199958086013794,1.3159284591674805,1.8520584106445312,-1.2479522228240967,-1.0617588758468628,0.1851515918970108,0.16550607979297638,2.0507993698120117,4.021740436553955,-0.06962566822767258,0.059249311685562134,-0.05758507549762726,0.06639111042022705,0.4427689015865326,0.01207207702100277,-1.1354039907455444
0.9756982922554016,0.21073473989963531,0.32058876752853394,0.14596930146217346,-0.03390117362141609,0.009028426371514797,0.988666832447052,-0.015020981431007385,0.019303491339087486,-0.004832448437809944,0.07825140655040741,-0.07388196885585785,-1.1440180540084839,0.015839481726288795,0.0590849369764328,-0.23384244740009308,0.11065231263637543,0.7142255902290344,0.7033377885818481,1.0818077325820923,0.5183835029602051,-1.6906062364578247,-1.9966588020324707,-1.7830688953399658,-1.5155587196350098,0.9714478254318237,-0.732393205165863,-0.5761178731918335,-0.37106505036354065,0.695864200592041,-0.6117281913757324,-2.470693826675415,-0.19697868824005127,0.4829023480415344,-1.0967636108398438,-2.3104100227355957,-0.01902555301785469,0.7312939763069153,0.12918180227279663,0.027711205184459686,0.7787166833877563,0.40277358889579773,0.07591908425092697,1.2039332389831543,0.0575970895588398,0.06112947314977646,1.1415578126907349,0.2711726427078247,0.019537754356861115,0.06936614215373993,-0.035344768315553665,-0.022306442260742188,-1.191674828529358,-0.9217701554298401,-1.183698058128357,0.05680219084024429,0.48045700788497925,0.3060550391674042,1.2775535583496094,1.344929814338684,-1.207199215888977,-1.135035753250122,0.16576912999153137,0.09705770015716553,1.9024096727371216,4.242950439453125,-0.035745635628700256,0.04156959801912308,-0.03952241688966751,0.04849322885274887,0.4962824583053589,0.024082457646727562,-1.1436678171157837
0.9755730628967285,0.2108956277370453,0.320548415184021,0.15069791674613953,-0.03370647877454758,0.00928169209510088,0.9879614114761353,-0.006167054641991854,0.020936911925673485,-0.004009638912975788,0.10618129372596741,-0.04549267143011093,-1.1622587442398071,0.023944009095430374,0.052974797785282135,-0.2386471927165985,0.1075567752122879,0.720030665397644,0.6982353925704956,1.0611933469772339,0.5167396664619446,-1.686577558517456,-2.0058071613311768,-1.8023412227630615,-1.5157172679901123,0.9962620139122009,-0.9168049097061157,-0.28794944286346436,-0.36231356859207153,0.6437161564826965,-0.44071054458618164,-3.0566768646240234,-0.3046635389328003,0.5060383677482605,-0.5591552257537842,-1.8306373357772827,0.09583667665719986,0.7316427826881409,0.1288435459136963,0.027829609811306,0.7790693640708923,0.4067738950252533,0.07851177453994751,1.1943440437316895,0.058987416326999664,0.06199030578136444,1.141686201095581,0.27079275250434875,0.019731968641281128,0.05194702744483948,-0.0280140470713377,-0.013711445033550262,-1.1873040199279785,-0.8456974029541016,-1.194535493850708,0.1530676931142807,0.4982398748397827,0.21888916194438934,1.2805745601654053,0.6335185766220093,-1.1596152782440186,-1.2056808471679688,0.14203190803527832,0.03574441373348236,1.7236953973770142,4.434163570404053,-0.028645886108279228,0.024844128638505936,-0.03177695721387863,0.03160922974348068,0.5145981907844543,0.04436427354812622,-1.1611758470535278
0.9755212664604187,0.21107041835784912,0.3205152750015259,0.15549877285957336,-0.03367357328534126,0.009586934000253677,0.9872154593467712,0.002479437505826354,0.024426911026239395,-0.003744293935596943,0.12885043025016785,-0.023384975269436836,-1.1918367147445679,0.03225553408265114,0.04532536119222641,-0.2410481870174408,0.10453414171934128,0.7254006862640381,0.6945594549179077,1.0356909036636353,0.5141977071762085,-1.682355523109436,-2.0104689598083496,-1.817611575126648,-1.5149171352386475,1.035423755645752,-1.245638370513916,0.06498062610626221,-0.3356281518936157,0.5928356647491455,-0.37020912766456604,-3.7267794609069824,-0.39875760674476624,0.5471060276031494,0.1972913295030594,-1.301658034324646,0.1844225525856018,0.7320054769515991,0.12846116721630096,0.027924738824367523,0.7803499698638916,0.41083675622940063,0.08019421994686127,1.1842937469482422,0.06009684130549431,0.06253974884748459,1.141839861869812,0.2703683376312256,0.019859984517097473,0.036102548241615295,-0.02220674231648445,-0.008064426481723785,-1.2070273160934448,-0.789115846157074,-1.2174582481384277,0.25101277232170105,0.5495827794075012,0.10142796486616135,1.3650692701339722,-0.2408941686153412,-1.11458158493042,-1.3002376556396484,0.11012178659439087,-0.027669847011566162,1.4932861328125,4.677832126617432,-0.04019543528556824,0.00953168235719204,-0.030423685908317566,0.017701417207717896,0.5144907236099243,0.07594636082649231,-1.1926336288452148
0.9755420684814453,0.21127411723136902,0.3204842209815979,0.16041703522205353,-0.0337689034640789,0.009928476996719837,0.9864215850830078,0.01110716164112091,0.02807898446917534,-0.0030927087645977736,0.1456255316734314,-0.0019523035734891891,-1.2327617406845093,0.04089336097240448,0.03493297100067139,-0.2405049204826355,0.10173435509204865,0.7303460836410522,0.6914713382720947,1.004599690437317,0.5108710527420044,-1.6777912378311157,-2.008820056915283,-1.8284679651260376,-1.513378381729126,1.0963820219039917,-1.4911760091781616,0.40736860036849976,-0.30567604303359985,0.5469731688499451,-0.3656727075576782,-4.411968231201172,-0.49422287940979004,0.6014979481697083,1.0041320323944092,-0.7172113656997681,0.2646937966346741,0.7323635816574097,0.12804743647575378,0.02799241989850998,0.7825546860694885,0.4152664840221405,0.08075559139251709,1.1735495328903198,0.06088344752788544,0.06271924823522568,1.1419975757598877,0.26987385749816895,0.01993197202682495,0.019985143095254898,-0.022001761943101883,-0.0013311803340911865,-1.2587376832962036,-0.7425041198730469,-1.2524164915084839,0.3360554873943329,0.5884223580360413,-0.029390374198555946,1.3528765439987183,-1.0773022174835205,-1.1008400917053223,-1.398586630821228,0.08267338573932648,-0.09059897065162659,1.26254141330719,4.8880462646484375,-0.08609647303819656,-0.006906429305672646,-0.03249111771583557,0.005272609181702137,0.5087692141532898,0.11734902858734131,-1.2366752624511719
0.9756351709365845,0.2115078866481781,0.3204583525657654,0.1655014455318451,-0.033978309482336044,0.010281011462211609,0.9855704307556152,0.02023940347135067,0.03095739521086216,-0.0005498557584360242,0.16975469887256622,0.017117192968726158,-1.2818009853363037,0.05004014074802399,0.02249191701412201,-0.23710522055625916,0.09918449819087982,0.7349092960357666,0.6884205341339111,0.9677904844284058,0.5067474246025085,-1.6727731227874756,-2.0004396438598633,-1.834449052810669,-1.5111699104309082,1.146196961402893,-1.6418108940124512,0.6016737818717957,-0.2967141270637512,0.5157918930053711,-0.3601444959640503,-5.007103443145752,-0.5995527505874634,0.669498085975647,1.786952018737793,-0.12314916402101517,0.3486345410346985,0.7327078580856323,0.12758827209472656,0.02803971618413925,0.7855817079544067,0.41998928785324097,0.08011248707771301,1.162065029144287,0.06141383945941925,0.06250763684511185,1.1421432495117188,0.2693134844303131,0.019962798804044724,0.010490350425243378,-0.017750505357980728,0.00296127051115036,-1.3017905950546265,-0.7266005873680115,-1.29265558719635,0.4208231270313263,0.6127331852912903,-0.1585632711648941,1.2494522333145142,-1.864329218864441,-1.1213798522949219,-1.4711685180664062,0.09031649678945541,-0.1465889811515808,1.1561075448989868,4.963437080383301,-0.16711443662643433,-0.02239016443490982,-0.02701534330844879,-0.003182869404554367,0.5327372550964355,0.15569953620433807,-1.2879540920257568
