rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
3.8719489574432373,-1.3313450813293457,0.30836814641952515,-0.6916788220405579,-0.041261885315179825,-0.01208482962101698,0.7209243178367615,-0.13865865767002106,-0.5895026922225952,-0.004653211683034897,-0.07849304378032684,0.17384524643421173,0.6162148118019104,-0.2547168731689453,0.09950465708971024,-0.12479603290557861,-0.04043234884738922,0.4329548478126526,1.0825005769729614,0.8003590106964111,0.12869945168495178,-1.7732421159744263,-1.8401628732681274,-1.5810067653656006,-1.433671236038208,-2.6181511878967285,0.11949963867664337,0.6888572573661804,-0.09524045884609222,-2.9935076236724854,2.1398074626922607,2.025575876235962,-0.9024645090103149,3.2423815727233887,0.34199798107147217,-0.05987050011754036,2.032621145248413,3.9484219551086426,-1.6256927251815796,0.0304156132042408,3.7611324787139893,-1.457886815071106,0.03028915822505951,3.9967617988586426,-1.1171358823776245,0.01937047392129898,3.7313473224639893,-1.2900323867797852,0.04132869094610214,-0.7781989574432373,-1.0662742853164673,-0.45945003628730774,0.2687087059020996,2.7766530513763428,0.7628202438354492,-0.0706058219075203,-0.08654321730136871,0.10006013512611389,2.3715240955352783,-0.06944724917411804,0.9506700038909912,-0.09645136445760727,0.04811357706785202,0.06341919302940369,1.851676344871521,-0.577845573425293,0.39729034900665283,-0.2519458830356598,-0.8032137155532837,-0.2419939786195755,1.0545530319213867,0.22372768819332123,0.6227400302886963
3.8707926273345947,-1.3362616300582886,0.3083294630050659,-0.6935203671455383,-0.040792856365442276,-0.01136436965316534,0.7191913723945618,-0.1444152146577835,-0.6174620985984802,-0.003458562307059765,-0.1569775938987732,0.16014543175697327,0.5917661190032959,-0.27655038237571716,0.10050138831138611,-0.11905083805322647,-0.041226089000701904,0.40799176692962646,1.1003462076187134,0.8172521591186523,0.12117443978786469,-1.7462013959884644,-1.8373100757598877,-1.581505537033081,-1.4167203903198242,-1.7382539510726929,0.18707500398159027,0.6492800712585449,0.08532550930976868,-1.684427261352539,2.027467727661133,2.033019542694092,-0.371477335691452,2.788689613342285,0.4941980242729187,0.07417066395282745,1.520421028137207,3.942502737045288,-1.6349895000457764,0.027220062911510468,3.7611374855041504,-1.4589163064956665,0.031106822192668915,3.996624231338501,-1.1170862913131714,0.019951529800891876,3.7298779487609863,-1.2970225811004639,0.03901398181915283,-0.5710064172744751,-0.8417297005653381,-0.41349509358406067,0.9770156145095825,1.8743571043014526,0.46347635984420776,-0.06054733693599701,-0.13555680215358734,0.08690176904201508,2.330782651901245,-0.13958893716335297,0.9308843612670898,-0.11097642034292221,0.020540207624435425,0.03641114383935928,1.9202960729599,-0.5477787256240845,0.3782452642917633,-0.19889101386070251,-0.7356867790222168,-0.24381199479103088,0.9883074760437012,0.035167448222637177,0.5844204425811768
3.869588851928711,-1.3414112329483032,0.30830109119415283,-0.6953009963035583,-0.04061012342572212,-0.010472455061972141,0.7174940705299377,-0.15184667706489563,-0.644184947013855,-0.005715398117899895,-0.2576741874217987,0.1453697234392166,0.5771031975746155,-0.291045218706131,0.10206208378076553,-0.11363628506660461,-0.040514588356018066,0.3939470052719116,1.1172549724578857,0.8342076539993286,0.11807779967784882,-1.722944974899292,-1.8331882953643799,-1.5808863639831543,-1.4040417671203613,-1.0618304014205933,0.20778954029083252,0.5899108648300171,0.1583137810230255,-0.3982507884502411,1.978737473487854,2.023042678833008,0.29825559258461,2.052351951599121,0.5599589347839355,0.19950981438159943,0.9357067346572876,3.93847918510437,-1.6421464681625366,0.024135608226060867,3.761375665664673,-1.4601346254348755,0.03167030215263367,3.9965054988861084,-1.117029070854187,0.020565442740917206,3.7289929389953613,-1.3032402992248535,0.03665072098374367,-0.40170738101005554,-0.6296433210372925,-0.3384939432144165,1.377049207687378,1.1857223510742188,0.2471349686384201,-0.06519491970539093,-0.18749529123306274,0.08999084681272507,2.246771812438965,-0.16334207355976105,0.9243807196617126,-0.13521109521389008,-0.016512304544448853,5.961954593658447e-05,1.940877914428711,-0.4973292946815491,0.37452203035354614,-0.17642435431480408,-0.6391772031784058,-0.24966326355934143,0.9710127115249634,-0.049436043947935104,0.5668672323226929
3.8683228492736816,-1.34678316116333,0.308253675699234,-0.6970535516738892,-0.04077640920877457,-0.009348529390990734,0.7157977223396301,-0.15554390847682953,-0.6676338315010071,-0.008094251155853271,-0.3684755861759186,0.15713393688201904,0.5579195022583008,-0.29989856481552124,0.10379479080438614,-0.10871735215187073,-0.039194054901599884,0.39062923192977905,1.1337553262710571,0.8510778546333313,0.12056612968444824,-1.705832600593567,-1.8285181522369385,-1.5792227983474731,-1.3962405920028687,-0.6253947615623474,0.1660492718219757,0.49927622079849243,0.22820261120796204,0.9277623295783997,1.919464349746704,2.0331850051879883,1.0834370851516724,1.2264437675476074,0.6080532073974609,0.294405996799469,0.2518582046031952,3.9360952377319336,-1.647223949432373,0.02139890566468239,3.7617719173431396,-1.4615209102630615,0.03208676725625992,3.996368885040283,-1.1169915199279785,0.0212094783782959,3.7284843921661377,-1.308393120765686,0.03419582173228264,-0.2956024408340454,-0.40171486139297485,-0.26807230710983276,1.731257438659668,0.7676866054534912,0.05785301700234413,-0.09058231115341187,-0.24336335062980652,0.10109299421310425,2.1260626316070557,-0.09736721217632294,0.9162808060646057,-0.1711048185825348,-0.051830604672431946,-0.04023470729589462,1.941290259361267,-0.3878980576992035,0.3711678087711334,-0.15870194137096405,-0.5156311392784119,-0.2508661448955536,0.9606959223747253,-0.1041777953505516,0.5474768280982971
3.867025852203369,-1.352351427078247,0.308185875415802,-0.6987728476524353,-0.04124948009848595,-0.007870948873460293,0.7141099572181702,-0.15950332581996918,-0.6855297684669495,-0.009179897606372833,-0.46002107858657837,0.1744130402803421,0.5246997475624084,-0.3051132559776306,0.1051795706152916,-0.10455343127250671,-0.03729026019573212,0.3983702063560486,1.149763584136963,0.868034303188324,0.1296040117740631,-1.6956063508987427,-1.8234468698501587,-1.5767674446105957,-1.3941421508789062,-0.20720860362052917,0.14083300530910492,0.4083048105239868,0.2968023419380188,2.105301856994629,1.9663937091827393,2.0430026054382324,1.8058583736419678,0.4083816111087799,0.6587004661560059,0.3595871329307556,-0.4018486738204956,3.9349205493927,-1.650140643119812,0.019076533615589142,3.7622432708740234,-1.4631519317626953,0.0324152335524559,3.9962079524993896,-1.1170027256011963,0.021872177720069885,3.7284035682678223,-1.3122954368591309,0.03164844214916229,-0.19491589069366455,-0.19683697819709778,-0.1896233707666397,1.974657416343689,0.37720590829849243,-0.10199997574090958,-0.11471441388130188,-0.25999027490615845,0.11812559515237808,2.1310172080993652,-0.04588397592306137,0.910627543926239,-0.20501276850700378,-0.08288358151912689,-0.0719614028930664,1.9300594329833984,-0.27123409509658813,0.35718387365341187,-0.14443400502204895,-0.39522314071655273,-0.24236410856246948,0.9376821517944336,-0.15070120990276337,0.5169006586074829
3.8656954765319824,-1.3580695390701294,0.3081088960170746,-0.7004102468490601,-0.04195449501276016,-0.006078091915696859,0.7124804258346558,-0.16804338991641998,-0.6994209289550781,-0.008398061618208885,-0.5185131430625916,0.16701550781726837,0.48195475339889526,-0.3068404793739319,0.10635386407375336,-0.10114818811416626,-0.03481500223278999,0.4159321188926697,1.166164755821228,0.8850734233856201,0.14466792345046997,-1.6922025680541992,-1.8179532289505005,-1.5737683773040771,-1.3974955081939697,0.17683961987495422,0.1560758352279663,0.3595172166824341,0.2664973735809326,2.8912575244903564,2.0514864921569824,1.9908990859985352,2.2218503952026367,-0.255948007106781,0.6926531791687012,0.4610874354839325,-0.8642133474349976,3.934875011444092,-1.6511558294296265,0.01731938123703003,3.762759208679199,-1.4647549390792847,0.03275185078382492,3.996001958847046,-1.1170886754989624,0.022569045424461365,3.728691339492798,-1.3150248527526855,0.029110223054885864,-0.09775575250387192,-0.06972035020589828,-0.10255033522844315,2.0282068252563477,-0.0028881654143333435,-0.1973656415939331,-0.1277298927307129,-0.25623857975006104,0.1347479671239853,2.1888837814331055,-0.05955693498253822,0.898278534412384,-0.2214241921901703,-0.11440539360046387,-0.09492632746696472,1.924627423286438,-0.22073064744472504,0.33293992280960083,-0.1579417735338211,-0.3346583843231201,-0.21061524748802185,0.8346942067146301,-0.12111876159906387,0.4846566617488861
3.8642945289611816,-1.3639025688171387,0.3080386817455292,-0.7019290924072266,-0.04286031424999237,-0.004139543976634741,0.7109441161155701,-0.17721864581108093,-0.7121267318725586,-0.007750649005174637,-0.548140823841095,0.1266421675682068,0.45222049951553345,-0.3053649365901947,0.10765548050403595,-0.09815007448196411,-0.03259282186627388,0.4400451183319092,1.1832728385925293,0.9016764163970947,0.163197323679924,-1.694338321685791,-1.812177062034607,-1.569922685623169,-1.40470290184021,0.4231153726577759,0.20178009569644928,0.3591093122959137,0.18552356958389282,3.4415221214294434,2.058905601501465,1.8774282932281494,2.4146995544433594,-0.8949049711227417,0.6939040422439575,0.6014162302017212,-1.195840835571289,3.9357857704162598,-1.6509456634521484,0.016204793006181717,3.7632768154144287,-1.4661781787872314,0.03315695375204086,3.9957597255706787,-1.1172720193862915,0.023295633494853973,3.7289841175079346,-1.3170959949493408,0.026840154081583023,-0.017937645316123962,0.005666837096214294,0.00021734833717346191,1.9144141674041748,-0.2802872955799103,-0.20695807039737701,-0.12376309931278229,-0.2701680064201355,0.1418795883655548,2.165895700454712,-0.13405528664588928,0.8820047974586487,-0.21781456470489502,-0.14637921750545502,-0.11065470427274704,1.9243448972702026,-0.2515106499195099,0.32015448808670044,-0.18023799359798431,-0.3223695755004883,-0.16638126969337463,0.668309211730957,-0.07356642186641693,0.46639394760131836
3.862816333770752,-1.3698418140411377,0.3079740107059479,-0.7033658027648926,-0.043969087302684784,-0.0022370547521859407,0.709463357925415,-0.18715941905975342,-0.7187731862068176,-0.008011991158127785,-0.5118352174758911,0.007415117230266333,0.4327252507209778,-0.30183571577072144,0.10933832824230194,-0.0951550081372261,-0.031045805662870407,0.46874845027923584,1.2004437446594238,0.9173341989517212,0.18333595991134644,-1.7018033266067505,-1.806389570236206,-1.564906358718872,-1.4146771430969238,0.5586022138595581,0.3170635402202606,0.44118255376815796,0.2227565050125122,3.730778217315674,1.9820274114608765,1.636451244354248,2.509317398071289,-1.2616018056869507,0.6233890056610107,0.8186119794845581,-1.412779450416565,3.9373505115509033,-1.649942398071289,0.01583097130060196,3.7637970447540283,-1.467564344406128,0.033602237701416016,3.9954967498779297,-1.1175481081008911,0.024050913751125336,3.729063034057617,-1.3189060688018799,0.02501136064529419,0.05003603547811508,0.05543003976345062,0.0658939778804779,1.8812713623046875,-0.5270989537239075,-0.1967199146747589,-0.08085181564092636,-0.29545748233795166,0.1318347454071045,2.054452896118164,-0.35475313663482666,0.847117006778717,-0.17103630304336548,-0.17650750279426575,-0.10887651145458221,1.938642978668213,-0.4434083104133606,0.3148655891418457,-0.14968863129615784,-0.3072490990161896,-0.1461244523525238,0.5827513933181763,-0.22419992089271545,0.4485338628292084
3.861255168914795,-1.3758363723754883,0.3079071044921875,-0.704734742641449,-0.04530467092990875,-0.0008029538439586759,0.7080224752426147,-0.19853654503822327,-0.7218490839004517,-0.006058254279196262,-0.39768555760383606,-0.18711251020431519,0.40339967608451843,-0.2971765995025635,0.11198285222053528,-0.09147527068853378,-0.029187621548771858,0.49986305832862854,1.2169736623764038,0.9309811592102051,0.204263836145401,-1.7123255729675293,-1.8011908531188965,-1.5580785274505615,-1.4264602661132812,0.6119374632835388,0.5037422180175781,0.5906678438186646,0.4085899591445923,3.6008880138397217,1.815425992012024,1.2639858722686768,2.5172173976898193,-1.3469276428222656,0.4662073850631714,1.1374082565307617,-1.4424867630004883,3.939107656478882,-1.6483266353607178,0.015766791999340057,3.764314651489258,-1.468978762626648,0.034048452973365784,3.995231866836548,-1.1178702116012573,0.02483879029750824,3.7290260791778564,-1.3203954696655273,0.023587550967931747,0.10889564454555511,0.03919058293104172,0.10358680784702301,1.7931935787200928,-0.769279956817627,-0.15868008136749268,-0.001307465136051178,-0.333829402923584,0.10752975195646286,1.847766637802124,-0.7215339541435242,0.7666400671005249,-0.08162932842969894,-0.2024417370557785,-0.08707301318645477,2.001199245452881,-0.7782759666442871,0.2963593006134033,-0.055946193635463715,-0.2748517096042633,-0.1629105806350708,0.6753650307655334,-0.5999852418899536,0.41286608576774597
3.8595991134643555,-1.3818564414978027,0.3078569173812866,-0.7059974670410156,-0.04686989262700081,-0.00027603929629549384,0.7066616415977478,-0.20925700664520264,-0.719261109828949,-0.0013498049229383469,-0.2709207832813263,-0.3622068762779236,0.3296792805194855,-0.29207319021224976,0.11618436872959137,-0.08654914051294327,-0.025779470801353455,0.5298919677734375,1.2321126461029053,0.9415208101272583,0.22525599598884583,-1.7235581874847412,-1.7973034381866455,-1.5485926866531372,-1.4384894371032715,0.6406329870223999,0.6673686504364014,0.7101664543151855,0.5342708230018616,3.114717960357666,1.6099743843078613,0.9250904321670532,2.399515390396118,-1.2937812805175781,0.2928779721260071,1.4497712850570679,-1.4464666843414307,3.9406185150146484,-1.64664626121521,0.015661343932151794,3.7647995948791504,-1.470535159111023,0.034484922885894775,3.9949703216552734,-1.1182042360305786,0.025647245347499847,3.7290427684783936,-1.3214205503463745,0.022416770458221436,0.1454668492078781,-0.05592195689678192,0.13898403942584991,1.5044445991516113,-0.9719786643981934,-0.12029511481523514,0.0659359022974968,-0.3722913861274719,0.0850629210472107,1.601312279701233,-1.048701524734497,0.6291705965995789,0.00805230438709259,-0.2144799381494522,-0.059754785150289536,2.104326009750366,-1.0645463466644287,0.23363345861434937,0.01994641125202179,-0.26171422004699707,-0.15342628955841064,0.6820321679115295,-0.8966414332389832,0.3323017656803131
3.857854127883911,-1.387855052947998,0.30784571170806885,-0.7070220708847046,-0.048600874841213226,-0.0006204598466865718,0.7055192589759827,-0.2153070569038391,-0.7110419273376465,0.0069050658494234085,-0.17539405822753906,-0.4747386872768402,0.21907378733158112,-0.28673020005226135,0.12175073474645615,-0.08062608540058136,-0.021323837339878082,0.555867075920105,1.2455394268035889,0.9492354989051819,0.24526715278625488,-1.734348177909851,-1.7948613166809082,-1.5365009307861328,-1.4505527019500732,0.6687729954719543,0.7981581091880798,0.7939558029174805,0.5922765135765076,2.5182437896728516,1.3823187351226807,0.5760977268218994,2.2847776412963867,-1.1270331144332886,0.12008800357580185,1.6733027696609497,-1.51084303855896,3.9417178630828857,-1.6456236839294434,0.015536770224571228,3.7651736736297607,-1.4722968339920044,0.03492705523967743,3.9947445392608643,-1.1185030937194824,0.02647339552640915,3.7289817333221436,-1.322208046913147,0.02168130874633789,0.15676918625831604,-0.17677196860313416,0.16080772876739502,1.1855800151824951,-1.1148245334625244,-0.1284373253583908,0.11237652599811554,-0.416188508272171,0.07184404879808426,1.303680419921875,-1.2840174436569214,0.44642335176467896,0.08746565878391266,-0.25262537598609924,-0.03919901326298714,2.077357530593872,-1.254696249961853,0.13574445247650146,0.0675945058465004,-0.2520112097263336,-0.11697682738304138,0.6003544926643372,-1.0646154880523682,0.21401138603687286
3.8560585975646973,-1.3937848806381226,0.3079030513763428,-0.7077018618583679,-0.05042087286710739,-0.0015486464835703373,0.7047080397605896,-0.2145509570837021,-0.7026501297950745,0.017536763101816177,-0.12700770795345306,-0.5113983154296875,0.09583333879709244,-0.28115248680114746,0.1284077763557434,-0.07400411367416382,-0.0163838192820549,0.5768673419952393,1.2570676803588867,0.9540391564369202,0.26432210206985474,-1.7437466382980347,-1.7938601970672607,-1.5225448608398438,-1.4631534814834595,0.6969515085220337,0.7564970850944519,0.7799590826034546,0.6713470220565796,2.1580328941345215,1.1084940433502197,0.43025481700897217,2.3111908435821533,-0.9319937229156494,0.034857023507356644,1.8176180124282837,-1.4432953596115112,3.9424140453338623,-1.6455442905426025,0.01539924368262291,3.7654736042022705,-1.4743746519088745,0.035393454134464264,3.9946985244750977,-1.119063377380371,0.027302205562591553,3.728825330734253,-1.3228588104248047,0.02148505300283432,0.14527133107185364,-0.24549606442451477,0.16342635452747345,1.0762145519256592,-1.179452896118164,-0.21218019723892212,0.10421360284090042,-0.46722590923309326,0.06330455839633942,0.9992478489875793,-1.2746992111206055,0.2645312547683716,0.1295594424009323,-0.2592945098876953,-0.025210846215486526,2.126063108444214,-1.2732353210449219,0.028431758284568787,0.11134704947471619,-0.2010226845741272,-0.11692756414413452,0.7442137598991394,-1.178415298461914,0.09254267066717148
3.854269504547119,-1.3996448516845703,0.3080497086048126,-0.7080123424530029,-0.052266594022512436,-0.002702352125197649,0.7042580842971802,-0.21053534746170044,-0.6901963353157043,0.028604786843061447,-0.09849894791841507,-0.509428083896637,-0.02254312112927437,-0.2753400206565857,0.13471625745296478,-0.06749960780143738,-0.010784400627017021,0.594865083694458,1.2663114070892334,0.957627534866333,0.2835977077484131,-1.751518964767456,-1.7935693264007568,-1.5073859691619873,-1.4751901626586914,0.7518922686576843,0.659756064414978,0.7277904748916626,0.6960062980651855,2.0051186084747314,0.8132766485214233,0.39501848816871643,2.314006805419922,-0.7679092884063721,-0.018238352611660957,1.915165662765503,-1.2041294574737549,3.9428181648254395,-1.6460341215133667,0.015237953513860703,3.765524387359619,-1.4768826961517334,0.03584402799606323,3.99480938911438,-1.1196831464767456,0.02817413955926895,3.728837490081787,-1.3230873346328735,0.021388884633779526,0.13349811732769012,-0.2624875009059906,0.15953689813613892,1.1186771392822266,-1.2297941446304321,-0.3317096531391144,0.07840991020202637,-0.5192441344261169,0.05391613021492958,0.6852322220802307,-1.1734602451324463,0.08786733448505402,0.15316633880138397,-0.24273896217346191,-0.011210374534130096,2.2174458503723145,-1.2169431447982788,-0.0720551460981369,0.13523907959461212,-0.14370201528072357,-0.1374465376138687,1.0149933099746704,-1.1995296478271484,-0.010435111820697784
