rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-8.465798377990723,0.8747981786727905,0.29437145590782166,0.8108246922492981,0.022641798481345177,0.00011892405746039003,0.584851086139679,0.11367446184158325,0.11216498911380768,-0.11826588958501816,0.8677228093147278,0.44829604029655457,0.9043214321136475,-0.11368492990732193,0.05047229304909706,-0.211102694272995,0.1386721134185791,0.8674173355102539,1.0654773712158203,0.31741613149642944,0.9532409310340881,-1.749433994293213,-1.7468758821487427,-1.6061012744903564,-1.8782179355621338,0.30171459913253784,0.38026130199432373,0.763856053352356,0.9608653783798218,1.3748648166656494,1.085773229598999,0.22243958711624146,1.748878836631775,0.04311384633183479,0.5397753715515137,-0.5067495703697205,-3.869473695755005,-8.516305923461914,1.1051996946334839,0.021646618843078613,-8.306771278381348,0.9782811999320984,0.020611613988876343,-8.57129192352295,0.8592213988304138,0.020477531477808952,-8.434183120727539,0.664120078086853,0.0232267826795578,-0.3964287042617798,-0.04253207892179489,0.0922534316778183,-0.37741202116012573,1.1839357614517212,0.8034873604774475,-0.30297836661338806,0.15686985850334167,-0.16731411218643188,-0.5497012734413147,1.3171366453170776,1.056079626083374,-0.19513487815856934,0.28513050079345703,0.009157992899417877,1.3742713928222656,1.0830456018447876,0.9736708402633667,0.08489496260881424,0.44769319891929626,0.27747124433517456,3.155341863632202,0.7090219855308533,0.5593522787094116
-8.464850425720215,0.8757337331771851,0.29338544607162476,0.8085256218910217,0.023503193631768227,-0.0037491614930331707,0.5879794955253601,0.11305606365203857,0.11602753400802612,-0.13712584972381592,0.8825446367263794,0.5100609660148621,0.8869063258171082,-0.11116818338632584,0.05364445969462395,-0.20473213493824005,0.14668577909469604,0.878884494304657,1.0745331048965454,0.31927064061164856,0.9678272604942322,-1.7490742206573486,-1.7423735857009888,-1.6103270053863525,-1.9104918241500854,0.29540038108825684,0.779969334602356,1.0743356943130493,0.901979386806488,1.4582923650741577,1.0589615106582642,0.8351912498474121,1.6020839214324951,-0.015602219849824905,-0.008304793387651443,-0.9991022348403931,-4.524145603179932,-8.51728630065918,1.1045784950256348,0.021794021129608154,-8.306962013244629,0.979330837726593,0.02067219465970993,-8.570589065551758,0.8613337874412537,0.019735943526029587,-8.431151390075684,0.667564332485199,0.026253007352352142,-0.40952932834625244,-0.05249704048037529,0.08969917893409729,-0.3932528793811798,1.2384867668151855,0.785163164138794,-0.3847108483314514,0.28255924582481384,-0.14683282375335693,0.12670102715492249,1.5716887712478638,1.004711627960205,-0.33794069290161133,0.19344888627529144,0.02543455734848976,1.367349624633789,1.480586290359497,0.9510070085525513,0.13893479108810425,0.5410166382789612,0.37969744205474854,3.9005677700042725,0.4968564212322235,0.3935810923576355
-8.463906288146973,0.8767022490501404,0.29224079847335815,0.8062595725059509,0.024570191279053688,-0.007792451418936253,0.5910000205039978,0.11489551514387131,0.11421962082386017,-0.15489140152931213,0.8728211522102356,0.5681793093681335,0.8878693580627441,-0.10870471596717834,0.06015043333172798,-0.1957705169916153,0.15421007573604584,0.8910486698150635,1.083365797996521,0.3262379765510559,0.9811910390853882,-1.749204158782959,-1.7424427270889282,-1.6186614036560059,-1.948229432106018,0.2862336337566376,0.5360726118087769,0.8063024878501892,0.6499620676040649,1.5150834321975708,1.1662302017211914,1.3900028467178345,1.125268816947937,-0.05609651282429695,0.20123769342899323,-1.5693199634552002,-4.883187294006348,-8.518218994140625,1.1039897203445435,0.021968930959701538,-8.30769157409668,0.9815288782119751,0.02102047950029373,-8.570920944213867,0.8627924919128418,0.019061323255300522,-8.427582740783691,0.6718645095825195,0.03009970486164093,-0.4201829433441162,-0.07132858037948608,0.08014259487390518,-0.426300972700119,1.2840261459350586,0.7858076095581055,-0.35348278284072876,0.19330963492393494,-0.17783892154693604,-0.2656579315662384,1.484649658203125,1.0337774753570557,-0.32093730568885803,0.05698661133646965,0.03939839079976082,1.2840397357940674,1.2817645072937012,0.9509034752845764,0.24859553575515747,0.6416081190109253,0.4552265405654907,4.599369525909424,0.10067599266767502,0.2255450338125229
-8.462947845458984,0.8776547908782959,0.29094934463500977,0.8039878606796265,0.025862500071525574,-0.011910205706954002,0.593963623046875,0.11404817551374435,0.1114695817232132,-0.16365967690944672,0.8875356316566467,0.6041819453239441,0.8750170469284058,-0.10631772130727768,0.0646212175488472,-0.18904532492160797,0.1596309244632721,0.903685450553894,1.0930933952331543,0.337831050157547,0.990575909614563,-1.749672770500183,-1.740764856338501,-1.6317508220672607,-1.9889578819274902,0.3023199737071991,0.41216564178466797,1.0454730987548828,-0.435006320476532,1.5279185771942139,1.2066535949707031,1.503732681274414,0.05004860833287239,-0.03516368940472603,0.41252756118774414,-1.6917680501937866,-4.621884822845459,-8.519145011901855,1.1033915281295776,0.022147975862026215,-8.308073997497559,0.9831112623214722,0.021199136972427368,-8.571022987365723,0.8632692098617554,0.018443135544657707,-8.423110961914062,0.677099883556366,0.03452358767390251,-0.42933177947998047,-0.07831723988056183,0.07547208666801453,-0.4439387023448944,1.336585283279419,0.7726710438728333,-0.34295278787612915,0.13521592319011688,-0.2066352665424347,-0.5342370271682739,1.4653047323226929,1.0442988872528076,-0.399253785610199,0.05250128358602524,0.057416368275880814,1.3719528913497925,1.5459507703781128,0.9573701024055481,0.5455708503723145,0.745960533618927,0.4798925518989563,5.064908027648926,-1.0933748483657837,0.003943182062357664
-8.461997032165527,0.8785845637321472,0.2895837128162384,0.8017381429672241,0.027258148416876793,-0.01617566868662834,0.5968343019485474,0.12457796931266785,0.10559097677469254,-0.16793452203273773,0.8515129685401917,0.661476731300354,0.8402813673019409,-0.10379570722579956,0.06805990636348724,-0.18032437562942505,0.15600168704986572,0.9164304137229919,1.1031583547592163,0.35037481784820557,0.9909934401512146,-1.7499654293060303,-1.7373230457305908,-1.6458625793457031,-2.0275111198425293,0.28646034002304077,0.6499056816101074,1.1589373350143433,-1.8589009046554565,1.5507965087890625,1.195887804031372,1.4774882793426514,-1.9825356006622314,-0.010047672316432,-0.013690710999071598,-1.764662504196167,-3.887925386428833,-8.520035743713379,1.1027958393096924,0.022296614944934845,-8.308259010314941,0.984254777431488,0.021211974322795868,-8.571667671203613,0.8637681603431702,0.01792125776410103,-8.416207313537598,0.6832368969917297,0.03920699283480644,-0.4205232262611389,-0.10611121356487274,0.06330592185258865,-0.5352379679679871,1.3838521242141724,0.7351081371307373,-0.3779270052909851,0.19855794310569763,-0.17966297268867493,-0.09119303524494171,1.6152366399765015,0.987298846244812,-0.4307401180267334,0.05402759835124016,0.08958668261766434,1.455152153968811,1.6854971647262573,0.9525570273399353,0.9277641773223877,0.9684280753135681,0.48198798298835754,5.866865634918213,-2.7174880504608154,-0.32017314434051514
-8.460958480834961,0.8794651627540588,0.2881837487220764,0.7995852828025818,0.028897304087877274,-0.02040872536599636,0.5995097160339355,0.1275148242712021,0.10052891075611115,-0.17090794444084167,0.7644292712211609,0.6642491221427917,0.8550063967704773,-0.10140635818243027,0.07347984611988068,-0.17065833508968353,0.14049768447875977,0.9293642640113831,1.1131328344345093,0.362697958946228,0.9744571447372437,-1.7500492334365845,-1.7374378442764282,-1.660580039024353,-2.0599379539489746,0.24241210520267487,0.5020628571510315,1.0566250085830688,-2.8429625034332275,1.5010886192321777,1.2089537382125854,1.409106969833374,-3.8316092491149902,-0.026359256356954575,0.06870582699775696,-1.8237452507019043,-3.26521635055542,-8.52080249786377,1.1021463871002197,0.0224580317735672,-8.30870532989502,0.9860779643058777,0.021518610417842865,-8.572550773620605,0.8644619584083557,0.017624013125896454,-8.406261444091797,0.6913450956344604,0.04396384209394455,-0.4006759524345398,-0.12702949345111847,0.04397420585155487,-0.5762292146682739,1.3169984817504883,0.7542983293533325,-0.34088993072509766,0.14059536159038544,-0.18833588063716888,-0.31774482131004333,1.4945141077041626,1.0100539922714233,-0.3947688341140747,0.029413416981697083,0.11109083145856857,1.4530168771743774,1.5568211078643799,0.9874601364135742,1.1913912296295166,1.1720457077026367,0.5340185761451721,6.710525989532471,-3.9518144130706787,-0.48037663102149963
-8.459894180297852,0.8803034424781799,0.2867584526538849,0.7973987460136414,0.03067014366388321,-0.0243490282446146,0.6021807789802551,0.13204440474510193,0.09548917412757874,-0.18349307775497437,0.7205813527107239,0.6993315815925598,0.8710351586341858,-0.09938404709100723,0.07766761630773544,-0.16184553503990173,0.11678601056337357,0.9418837428092957,1.123216152191162,0.37445005774497986,0.9424999356269836,-1.7502690553665161,-1.7368643283843994,-1.6757912635803223,-2.0871715545654297,0.21195290982723236,0.40834540128707886,0.8727272152900696,-3.161376476287842,1.523706078529358,1.2778781652450562,1.3760271072387695,-4.824330806732178,-0.0679822638630867,0.055078960955142975,-1.9687011241912842,-2.1974215507507324,-8.521568298339844,1.101479411125183,0.022591829299926758,-8.309014320373535,0.9875612258911133,0.021693937480449677,-8.573309898376465,0.8651124835014343,0.017529459670186043,-8.394405364990234,0.7012481093406677,0.049233004450798035,-0.3964841067790985,-0.15087398886680603,0.030998721718788147,-0.6144394874572754,1.3091367483139038,0.7714742422103882,-0.32303914427757263,0.09931893646717072,-0.1959831416606903,-0.44614240527153015,1.445421576499939,1.0311124324798584,-0.34793558716773987,0.005964759737253189,0.1326599419116974,1.5217667818069458,1.369072675704956,1.0209145545959473,1.2127435207366943,1.220154881477356,0.4543667435646057,6.565135955810547,-4.170993328094482,-0.3207727074623108
-8.458792686462402,0.8811006546020508,0.2852277457714081,0.7951779961585999,0.032638102769851685,-0.028201622888445854,0.6048399806022644,0.13706594705581665,0.08931135386228561,-0.19578313827514648,0.728027880191803,0.7652091383934021,0.888035774230957,-0.09761648625135422,0.08107378333806992,-0.1545664370059967,0.09041488915681839,0.954594612121582,1.1338757276535034,0.38592857122421265,0.9022576808929443,-1.7508361339569092,-1.7364046573638916,-1.6922136545181274,-2.1055006980895996,0.20607194304466248,0.4961845576763153,0.6953386664390564,-3.0031418800354004,1.5666162967681885,1.2954143285751343,1.386207103729248,-5.727309703826904,-0.06505496799945831,-0.06538213789463043,-2.1374759674072266,-0.604368269443512,-8.522317886352539,1.100767970085144,0.022720694541931152,-8.309202194213867,0.9888349771499634,0.021833688020706177,-8.573721885681152,0.865729033946991,0.017586717382073402,-8.382455825805664,0.7117117047309875,0.05387090891599655,-0.4088943600654602,-0.1719796061515808,0.025385282933712006,-0.656460165977478,1.3734642267227173,0.7862020134925842,-0.350469172000885,0.11519639939069748,-0.20397914946079254,-0.3217030465602875,1.5593791007995605,1.0509353876113892,-0.3131658136844635,-0.013985507190227509,0.1545097827911377,1.6282910108566284,1.2252252101898193,1.0486971139907837,1.1120704412460327,1.2834289073944092,0.23146116733551025,6.007259368896484,-3.747490644454956,-0.04698250815272331
-8.457649230957031,0.8818450570106506,0.28359490633010864,0.7929202318191528,0.034841831773519516,-0.03221326693892479,0.6074749827384949,0.14149820804595947,0.08072216808795929,-0.20280759036540985,0.7004808187484741,0.786588191986084,0.8925114870071411,-0.0958976000547409,0.08521229028701782,-0.14876683056354523,0.0653674304485321,0.9676603674888611,1.1446794271469116,0.39749008417129517,0.8544888496398926,-1.7513788938522339,-1.736950397491455,-1.7100404500961304,-2.1105403900146484,0.1900138258934021,0.4182817339897156,0.4829769432544708,-3.5067007541656494,1.543951392173767,1.3728634119033813,1.3702706098556519,-6.798357009887695,-0.09483025968074799,-0.08367304503917694,-2.2438716888427734,1.406379222869873,-8.523026466369629,1.1000179052352905,0.022860132157802582,-8.309489250183105,0.9903499484062195,0.02202685922384262,-8.57372760772705,0.8663256168365479,0.01774131879210472,-8.371233940124512,0.7228837013244629,0.05673075094819069,-0.3991614878177643,-0.1828053593635559,0.019843101501464844,-0.6417716145515442,1.3566588163375854,0.795379638671875,-0.3317592144012451,0.07301092892885208,-0.20263266563415527,-0.4321087598800659,1.5116050243377686,1.0615143775939941,-0.25710612535476685,-0.04275079071521759,0.16533906757831573,1.6590943336486816,1.0143487453460693,1.052606225013733,1.1795766353607178,1.3453565835952759,0.003373265266418457,4.987657070159912,-3.9468436241149902,0.12759433686733246
-8.456470489501953,0.8825181126594543,0.28190338611602783,0.7906473875045776,0.03716978058218956,-0.03620167076587677,0.6100693345069885,0.14263691008090973,0.07231655716896057,-0.20740631222724915,0.6711077094078064,0.8022375702857971,0.8793611526489258,-0.0943126529455185,0.08870074152946472,-0.14473871886730194,0.03611983358860016,0.9805372953414917,1.1561299562454224,0.4089186191558838,0.7977872490882874,-1.7521697282791138,-1.7376480102539062,-1.728755235671997,-2.098810911178589,0.1729581654071808,0.4185602366924286,0.4835454523563385,-4.183316707611084,1.513473391532898,1.3598475456237793,1.409802794456482,-7.5300164222717285,-0.12422692775726318,-0.07887475192546844,-2.266793727874756,3.540785551071167,-8.523663520812988,1.0992820262908936,0.023014061152935028,-8.309636116027832,0.9916020631790161,0.022255390882492065,-8.573294639587402,0.8667932748794556,0.017962966114282608,-8.359423637390137,0.7347691655158997,0.05782279372215271,-0.38699328899383545,-0.19043053686618805,0.015768758952617645,-0.6215472221374512,1.3318272829055786,0.7871818542480469,-0.3288640081882477,0.05461091548204422,-0.21123148500919342,-0.4586712718009949,1.5158573389053345,1.0538028478622437,-0.2591800093650818,-0.07217906415462494,0.16470414400100708,1.6123555898666382,1.0402476787567139,1.039527177810669,1.2874491214752197,1.3745124340057373,-0.2294347584247589,3.471029758453369,-4.21540641784668,0.24865394830703735
-8.455280303955078,0.883121907711029,0.2801729142665863,0.7884132266044617,0.03958727791905403,-0.040135350078344345,0.6125575304031372,0.14072735607624054,0.06447228044271469,-0.211808443069458,0.6334414482116699,0.8108041286468506,0.8467459678649902,-0.09287057816982269,0.09219226241111755,-0.14070497453212738,0.001224331557750702,0.9931619167327881,1.1674734354019165,0.4206787645816803,0.7349758148193359,-1.7532060146331787,-1.7383062839508057,-1.747664213180542,-2.06927490234375,0.16468004882335663,0.41363388299942017,0.49037086963653564,-4.282836437225342,1.4943896532058716,1.3741962909698486,1.4465199708938599,-7.819731712341309,-0.15809237957000732,-0.16226859390735626,-2.264495849609375,5.017885684967041,-8.524215698242188,1.098567008972168,0.023181460797786713,-8.30978012084961,0.992764413356781,0.022419124841690063,-8.572916030883789,0.8671050071716309,0.018169766291975975,-8.346657752990723,0.7470645308494568,0.057142842561006546,-0.37555062770843506,-0.19961991906166077,0.011052407324314117,-0.6135520339012146,1.3110347986221313,0.7596507668495178,-0.3211067318916321,0.03836594149470329,-0.2058766782283783,-0.43578052520751953,1.4939322471618652,1.0198389291763306,-0.263804167509079,-0.10044261813163757,0.1593359410762787,1.5373814105987549,1.0705249309539795,1.0048142671585083,1.298730731010437,1.4105291366577148,-0.3810626268386841,2.293717384338379,-4.0023908615112305,0.32744914293289185
-8.454106330871582,0.8836595416069031,0.2784063220024109,0.7862653136253357,0.04207742586731911,-0.043978020548820496,0.6148839592933655,0.13811342418193817,0.05749782919883728,-0.21545946598052979,0.5713590979576111,0.8368826508522034,0.819368839263916,-0.09149617701768875,0.09564203023910522,-0.13661475479602814,-0.03450046852231026,1.0056281089782715,1.1789356470108032,0.4327448606491089,0.6697478294372559,-1.7545251846313477,-1.7396596670150757,-1.766553521156311,-2.0274181365966797,0.11053735762834549,0.3497745096683502,0.43546155095100403,-4.051591396331787,1.4580601453781128,1.3868924379348755,1.4773532152175903,-7.582793712615967,-0.1822214275598526,-0.19473938643932343,-2.2502403259277344,5.940637111663818,-8.5247163772583,1.0978552103042603,0.023364916443824768,-8.309913635253906,0.9938545823097229,0.022619187831878662,-8.572635650634766,0.8672653436660767,0.01833333447575569,-8.333785057067871,0.7597529292106628,0.055328644812107086,-0.3571145534515381,-0.2134978175163269,-0.001283995807170868,-0.6332665085792542,1.2626668214797974,0.7323801517486572,-0.30612772703170776,0.006102394312620163,-0.20749759674072266,-0.4985334873199463,1.4452619552612305,0.9890017509460449,-0.25737348198890686,-0.1366306096315384,0.1523425579071045,1.4172168970108032,1.0596811771392822,0.9672428965568542,1.2408554553985596,1.3894211053848267,-0.4853355586528778,1.1910935640335083,-3.466881513595581,0.36591237783432007
-8.452954292297363,0.8841387033462524,0.27660876512527466,0.7842079401016235,0.04473932832479477,-0.047650452703237534,0.6170459985733032,0.13608859479427338,0.04983575642108917,-0.22055235505104065,0.4987111985683441,0.8506656289100647,0.785895586013794,-0.09057413041591644,0.09855932742357254,-0.13298211991786957,-0.06829209625720978,1.0177888870239258,1.1905032396316528,0.44506657123565674,0.6065039038658142,-1.7560443878173828,-1.7412841320037842,-1.7853213548660278,-1.9778695106506348,0.0445428304374218,0.2786746323108673,0.36236557364463806,-3.0587565898895264,1.4084495306015015,1.4186257123947144,1.514776349067688,-6.905603885650635,-0.2351468950510025,-0.2558986246585846,-2.2356150150299072,6.875126361846924,-8.525128364562988,1.097176432609558,0.02355838567018509,-8.3099946975708,0.9948005676269531,0.02280660718679428,-8.572393417358398,0.8672813177108765,0.0184403657913208,-8.321435928344727,0.7723605632781982,0.05266137793660164,-0.3293949365615845,-0.22271856665611267,-0.014259688556194305,-0.6246269941329956,1.1812888383865356,0.699745237827301,-0.2845781445503235,-0.030701719224452972,-0.2047162801027298,-0.563063383102417,1.3757606744766235,0.9486929774284363,-0.2432464063167572,-0.17677834630012512,0.1405549943447113,1.276130199432373,1.0199381113052368,0.9196236729621887,1.0249723196029663,1.3248857259750366,-0.7342299818992615,-0.1874232143163681,-2.1039085388183594,0.39013180136680603
